,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
1423,ned,-0.093376718,0.040702671,9.663292885,-0.002094657,0.000232129,-0.001930334,2.08989031,0,118.5056722
1424,ned,-0.107742369,0.023942748,9.684841156,0.000348804,-0.001600467,-0.001319469,2.08989031,0,118.5056722
1425,ned,-0.083799616,0.052674048,9.675264359,-0.000262061,0.000842994,-0.001319469,2.08989031,0,118.5056722
1426,ned,-0.102953814,0.019154198,9.624984741,0.000348804,-0.000989602,-0.003152065,2.08989031,0,118.5056722
1427,ned,-0.110136643,0.014365649,9.692024231,-0.000872926,-0.000989602,-0.001930334,2.08989031,0,118.5056722
1428,ned,-0.112530917,0.031125572,9.668081284,-0.000262061,-0.000989602,-0.001319469,2.08989031,0,118.5056722
1429,ned,-0.102953814,0.033519849,9.641744614,-0.001483792,-0.002211332,-9.77E-05,2.08989031,0,118.5056722
1430,ned,-0.093376718,0.038308397,9.67047596,0.000959669,0.000842994,-0.001319469,2.08989031,0,118.5056722
1431,ned,-0.081405342,0.045491222,9.665687561,-0.000872926,0.000842994,-0.000708604,2.08989031,0,118.5056722
1432,ned,-0.086193889,0.043096945,9.663292885,0.000959669,-0.000378736,-0.000708604,2.08989031,0,118.5056722
1433,ned,-0.086193889,0.040702671,9.658504486,0.0021814,0.000232129,-9.77E-05,2.08989031,0,118.5056722
1434,ned,-0.107742369,0.016759925,9.641744614,0.000348804,-0.000989602,-0.000708604,2.08989031,0,118.5056722
1435,ned,-0.095770992,0.035914123,9.675264359,0.002792265,-0.000989602,0.001123992,2.08989031,0,118.5056722
1436,ned,-0.088588171,0.047885496,9.675264359,-0.001483792,-0.000989602,-0.000708604,2.08989031,0,118.5056722
1437,ned,-0.114925191,0.026337024,9.680052757,0.000959669,-0.000989602,0.000513127,2.08989031,0,118.5056722
1438,ned,-0.098165266,0.002394275,9.653716087,-0.002094657,-0.001600467,-0.001319469,2.08989031,0,118.5056722
1439,ned,-0.105348095,0.033519849,9.658504486,-0.001483792,-0.000989602,-9.77E-05,2.08989031,0,118.5056722
1440,ned,-0.107742369,0.031125572,9.648927689,0.000959669,0.000842994,0.000513127,2.08989031,0,118.5056722
1441,ned,-0.098165266,0.033519849,9.668081284,0.001570535,0.000842994,-9.77E-05,2.08989031,0,118.5056722
1442,ned,-0.112530917,0.023942748,9.675264359,-0.000872926,0.001453859,0.000513127,2.08989031,0,118.5056722
1443,ned,-0.086193889,0.023942748,9.67047596,-0.000872926,0.001453859,-9.77E-05,2.08989031,0,118.5056722
1444,ned,-0.098165266,0.05027977,9.660899162,0.000348804,-0.000989602,-9.77E-05,2.08989031,0,118.5056722
1445,ned,-0.117319465,0.031125572,9.677659035,0.000348804,0.001453859,-9.77E-05,2.08989031,0,118.5056722
1446,ned,-0.107742369,0.040702671,9.660899162,0.000348804,-0.000989602,-0.000708604,2.08989031,0,118.5056722
1447,ned,-0.098165266,0.033519849,9.684841156,-0.000872926,-0.001600467,0.001123992,2.08989031,0,118.5056722
1448,ned,-0.117319465,0.019154198,9.646533012,-0.000262061,-0.000378736,0.000513127,2.08989031,0,118.5056722
1449,ned,-0.107742369,0.038308397,9.665687561,-0.000262061,0.00267559,-0.000708604,2.08989031,0,118.5056722
1450,ned,-0.083799616,0.059856869,9.656110764,-0.000262061,0.000232129,-9.77E-05,2.08989031,0,118.5056722
1451,ned,-0.083799616,0.043096945,9.658504486,0.000348804,0.000232129,0.000513127,2.08989031,0,118.5056722
1452,ned,-0.105348095,0.035914123,9.677659035,-0.000262061,0.000232129,-9.77E-05,2.08989031,0,118.5056722
1453,ned,-0.093376718,0.047885496,9.689630508,-0.000872926,-0.002211332,-0.001319469,2.08989031,0,118.5056722
1454,ned,-0.105348095,0.031125572,9.675264359,0.00340313,-0.000378736,-0.000708604,2.08989031,0,118.5056722
1455,ned,-0.105348095,0.023942748,9.636956215,-0.001483792,-0.002822198,-9.77E-05,2.08989031,0,118.5056722
1456,ned,-0.114925191,0.028731298,9.663292885,-0.000262061,0.001453859,-9.77E-05,2.08989031,0,118.5056722
1457,ned,-0.098165266,0.05027977,9.665687561,-0.000872926,-0.001600467,-0.001930334,2.08989031,0,118.5056722
1458,ned,-0.10055954,0.05027977,9.668081284,0.000959669,0.000842994,0.001734857,2.08989031,0,118.5056722
1459,ned,-0.093376718,0.05027977,9.64413929,-0.000872926,0.000232129,-0.000708604,2.08989031,0,118.5056722
1460,ned,-0.110136643,0.033519849,9.680052757,0.000348804,0.001453859,-9.77E-05,2.08989031,0,118.5056722
1461,ned,-0.088588171,0.040702671,9.641744614,0.002792265,0.000232129,0.000513127,2.08989031,0,118.5056722
1462,ned,-0.083799616,0.033519849,9.658504486,0.000959669,0.000232129,-0.000708604,2.08989031,0,118.5056722
1463,ned,-0.102953814,0.05027977,9.677659035,-0.000262061,-0.002211332,0.000513127,2.08989031,0,118.5056722
1464,ned,-0.110136643,0.045491222,9.672870636,-0.000262061,-0.000989602,-0.001319469,2.08989031,0,118.5056722
1465,ned,-0.112530917,0.035914123,9.646533012,0.000959669,0.000842994,-0.000708604,2.08989031,0,118.5056722
1466,ned,-0.112530917,0.035914123,9.682447433,-0.001483792,0.001453859,-9.77E-05,2.08989031,0,118.5056722
1467,ned,-0.098165266,0.043096945,9.67047596,0.000348804,-0.002211332,-0.001930334,2.08989031,0,118.5056722
1468,ned,-0.081405342,0.043096945,9.656110764,-0.000262061,-0.002211332,0.001734857,2.08989031,0,118.5056722
1469,ned,-0.090982445,0.033519849,9.665687561,-0.001483792,-0.002211332,-9.77E-05,2.08989031,0,118.5056722
1470,ned,-0.076616794,0.035914123,9.67047596,-0.000872926,0.000232129,-0.001930334,2.08989031,0,118.5056722
1471,ned,-0.107742369,0.045491222,9.632167816,-0.000262061,-0.000378736,-0.001930334,2.08989031,0,118.5056722
1472,ned,-0.105348095,0.009577099,9.658504486,0.000959669,0.000232129,0.000513127,2.08989031,0,118.5056722
1473,ned,-0.10055954,0.019154198,9.658504486,-0.000262061,-0.000378736,-0.000708604,2.08989031,0,118.5056722
1474,ned,-0.10055954,0.038308397,9.663292885,-0.001483792,-0.000378736,-9.77E-05,2.08989031,0,118.5056722
1475,ned,-0.10055954,0.040702671,9.636956215,-0.001483792,0.000232129,-0.001319469,2.08989031,0,118.5056722
1476,ned,-0.07422252,0.038308397,9.663292885,-0.002094657,-0.001600467,0.001123992,2.08989031,0,118.5056722
1477,ned,-0.107742369,0.031125572,9.64413929,-0.000872926,0.000232129,-0.000708604,2.08989031,0,118.5056722
1478,ned,-0.071828246,0.033519849,9.665687561,-0.000262061,0.000232129,-0.000708604,2.08989031,0,118.5056722
1479,ned,-0.112530917,0.011971374,9.672870636,0.001570535,-0.000378736,0.002345722,2.08989031,0,118.5056722
1480,ned,-0.112530917,0.016759925,9.680052757,0.000959669,-0.000989602,-9.77E-05,2.08989031,0,118.5056722
1481,ned,-0.117319465,0.045491222,9.67047596,0.000959669,0.000232129,-9.77E-05,2.08989031,0,118.5056722
1482,ned,-0.112530917,0.031125572,9.687235832,0.000348804,0.000842994,-9.77E-05,2.08989031,0,118.5056722
1483,ned,-0.105348095,0.021548472,9.663292885,0.000959669,-0.002822198,-0.000708604,2.08989031,0,118.5056722
1484,ned,-0.107742369,0.033519849,9.656110764,-0.000872926,0.000842994,-9.77E-05,2.08989031,0,118.5056722
1485,ned,-0.076616794,0.038308397,9.663292885,0.000959669,-0.001600467,-9.77E-05,2.08989031,0,118.5056722
1486,ned,-0.081405342,0.033519849,9.651321411,0.000348804,-0.000989602,0.001123992,2.08989031,0,118.5056722
1487,ned,-0.098165266,0.031125572,9.67047596,-0.000262061,-0.002822198,-0.0025412,2.08989031,0,118.5056722
1488,ned,-0.131685108,0.026337024,9.656110764,-0.001483792,-0.000378736,-0.000708604,2.08989031,0,118.5056722
1489,ned,-0.107742369,0.045491222,9.651321411,0.000348804,-0.002211332,-0.001319469,2.08989031,0,118.5056722
1490,ned,-0.110136643,0.038308397,9.687235832,-0.000262061,-0.000989602,-9.77E-05,2.08989031,0,118.5056722
1491,ned,-0.102953814,0.040702671,9.677659035,0.001570535,-0.002211332,0.002956588,2.08989031,0,118.5056722
1492,ned,-0.119713739,0.035914123,9.658504486,0.000959669,0.001453859,-0.0025412,2.08989031,0,118.5056722
1493,ned,-0.088588171,0.043096945,9.653716087,-0.000262061,0.000232129,0.000513127,2.08989031,0,118.5056722
1494,ned,-0.095770992,0.026337024,9.668081284,-0.000262061,-0.000989602,0.001123992,2.08989031,0,118.5056722
1495,ned,-0.069433972,0.035914123,9.656110764,-0.000262061,-0.002211332,0.001123992,2.08989031,0,118.5056722
1496,ned,-0.088588171,0.069433972,9.675264359,-0.000262061,0.000232129,-0.000708604,2.08989031,0,118.5056722
1497,ned,-0.095770992,0.052674048,9.672870636,0.000959669,-0.000989602,-9.77E-05,2.08989031,0,118.5056722
1498,ned,-0.105348095,0.035914123,9.64413929,0.000959669,-0.000378736,-0.001930334,2.08989031,0,118.5056722
1499,ned,-0.105348095,0.035914123,9.703995705,0.0021814,-0.001600467,-9.77E-05,2.08989031,0,118.5056722
1500,ned,-0.112530917,0.035914123,9.677659035,-0.001483792,-0.000378736,0.001123992,2.08989031,0,118.5056722
1501,ned,-0.098165266,0.026337024,9.648927689,0.000959669,-0.001600467,-0.001319469,2.08989031,0,118.5056722
1502,ned,-0.098165266,0.016759925,9.672870636,0.001570535,-0.000989602,-9.77E-05,2.08989031,0,118.5056722
1503,ned,-0.10055954,0.035914123,9.639349937,-0.000262061,0.000232129,-0.003152065,2.08989031,0,118.5056722
1504,ned,-0.083799616,0.047885496,9.668081284,-0.000262061,0.000232129,-0.001319469,2.08989031,0,118.5056722
1505,ned,-0.102953814,0.045491222,9.680052757,-0.000262061,-0.000989602,-0.000708604,2.08989031,0,118.5056722
1506,ned,-0.117319465,0.031125572,9.672870636,-0.001483792,-0.001600467,-0.001319469,2.08989031,0,118.5056722
1507,ned,-0.117319465,0.014365649,9.672870636,0.000959669,-0.002211332,0.001123992,2.08989031,0,118.5056722
1508,ned,-0.095770992,0.055068322,9.660899162,0.000959669,0.000232129,-0.001930334,2.08989031,0,118.5056722
1509,ned,-0.107742369,0.031125572,9.672870636,-0.002094657,0.000842994,-0.001930334,2.08989031,0,118.5056722
1510,ned,-0.098165266,0.040702671,9.675264359,-0.000872926,0.000842994,-0.000708604,2.08989031,0,118.5056722
1511,ned,-0.105348095,0.033519849,9.656110764,0.000959669,-0.000378736,-0.001319469,2.08989031,0,118.5056722
1512,ned,-0.117319465,0.031125572,9.660899162,-0.000262061,0.000232129,-0.001930334,2.08989031,0,118.5056722
1513,ned,-0.10055954,0.05027977,9.64413929,0.000348804,0.000232129,-9.77E-05,2.08989031,0,118.5056722
1514,ned,-0.107742369,0.023942748,9.694418907,-0.003316387,-0.000378736,-0.001930334,2.08989031,0,118.5056722
1515,ned,-0.105348095,0.031125572,9.663292885,0.000959669,-0.000989602,-0.001319469,2.08989031,0,118.5056722
1516,ned,-0.122108012,0.011971374,9.64413929,0.0021814,-0.000378736,-0.001319469,2.08989031,0,118.5056722
1517,ned,-0.107742369,0.021548472,9.680052757,0.000959669,-0.000989602,0.001123992,2.08989031,0,118.5056722
1518,ned,-0.083799616,0.028731298,9.651321411,-0.000262061,-0.000989602,-0.001930334,2.08989031,0,118.5056722
1519,ned,-0.095770992,0.033519849,9.653716087,0.000959669,-0.000378736,-0.0025412,2.08989031,0,118.5056722
1520,ned,-0.07422252,0.059856869,9.684841156,-0.002094657,0.000842994,0.001123992,2.08989031,0,118.5056722
1521,ned,-0.083799616,0.043096945,9.663292885,0.000348804,0.000842994,0.000513127,2.08989031,0,118.5056722
1522,ned,-0.107742369,0.045491222,9.653716087,0.000959669,0.000232129,0.000513127,2.08989031,0,118.5056722
1523,ned,-0.112530917,0.033519849,9.677659035,0.0021814,-0.001600467,-0.000708604,2.08989031,0,118.5056722
